HwTrapBody(id=null, newOrClear=1, trapId=407201394, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:57:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407181955, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL342, siteName=KBLU342_QALAE_AHMAD_KHAN_BAGRAMI_SALAAM(KAB302)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU342, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 04:17:04, alarmClearedTime=2025-03-03 06:54:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407200259, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:46:36, alarmClearedTime=2025-03-03 06:58:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201178, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL004, siteName=KBL004_UL_CPX_TXN, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:55:03, alarmClearedTime=2025-03-03 06:55:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201193, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:55:12, alarmClearedTime=2025-03-03 06:56:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407201583, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL379, siteName=KBL039_MBSC-KBL379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:58:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201038, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL287, siteName=KBL287_UL_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU287, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:53:45, alarmClearedTime=2025-03-03 06:57:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407200199, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:46:33, alarmClearedTime=2025-03-03 07:01:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407201802, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:01:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407198878, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BDK007, siteName=TKRH01-BDK007_KESHEEM_MTN(BKN001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BDKU007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:38:26, alarmClearedTime=2025-03-03 07:02:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407201912, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:02:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201394, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:57:25, alarmClearedTime=2025-03-03 07:00:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407202084, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL199, siteName=KBLH12-KBL199_TXN_BTS_HAJI_BARAT_MARKET_P2_PT, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU199, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:03:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407202407, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:06:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407202084, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL199, siteName=KBLH12-KBL199_TXN_BTS_HAJI_BARAT_MARKET_P2_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU199, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:03:06, alarmClearedTime=2025-03-03 07:04:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407194835, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 05:56:04, alarmClearedTime=2025-03-03 07:05:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407194466, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL023, siteName=KBL023_UL_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 05:51:57, alarmClearedTime=2025-03-03 07:05:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407202407, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:06:27, alarmClearedTime=2025-03-03 07:07:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407202940, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ017, siteName=KDZH01-KDZ017_ZARKHARID_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:10:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407202971, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL295, siteName=KBL295_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU295, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:11:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407203033, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBLM470, siteName=KBLMU470_ICON_COMPOUND, alarmSeverity=2, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLMU470, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:53:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407203051, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:11:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407203033, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBLM470, siteName=KBLMU470_ICON_COMPOUND, alarmSeverity=6, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLMU470, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:53:54, alarmClearedTime=2025-03-03 06:54:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407200608, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL005, siteName=KBLH11-KBL005_SHAHRAK_E_POLICE_AWCC(KAB205)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:49:50, alarmClearedTime=2025-03-03 07:13:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201912, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:02:10, alarmClearedTime=2025-03-03 07:17:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407203787, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:46:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407201802, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:01:14, alarmClearedTime=2025-03-03 07:18:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407203787, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 06:46:33, alarmClearedTime=2025-03-03 07:08:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204108, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD013, siteName=JLDH02-JLD013_TXN_SURKHROAD_Etisalat_(NGR002)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU013, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:19:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407204108, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD013, siteName=JLDH02-JLD013_TXN_SURKHROAD_Etisalat_(NGR002)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU013, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:19:14, alarmClearedTime=2025-03-03 07:20:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204958, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204963, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBL284_UL_Etisalat, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204985, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR009, siteName=MZRH03-MZR009_BABA_YADGAR_AWCC(BLK039)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204989, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ024, siteName=KDZU024_KOCHA_E_PURGUL_Etisalat_(QDZ011)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=KDZU024, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407204990, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ024, siteName=KDZH01-KDZ024_KOCHA_E_PURGUL_Etisalat_(QDZ011)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU024, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407202940, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ017, siteName=KDZH01-KDZ017_ZARKHARID_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:10:46, alarmClearedTime=2025-03-03 07:28:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407204985, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR009, siteName=MZRH03-MZR009_BABA_YADGAR_AWCC(BLK039)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:27:57, alarmClearedTime=2025-03-03 07:28:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407206034, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=FYB019, siteName=FYBU019_GUZAR_E_ARAB_Shared Site(FYB032)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=125, alarmServiceType=3G, displaySiteId=FYBU019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:35:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406555354, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ025, siteName=KDZH01-KDZ025_GANDOOM_BAZAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-26 14:59:19, alarmClearedTime=2025-03-03 07:35:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407203051, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:11:51, alarmClearedTime=2025-03-03 07:36:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407189738, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL331, siteName=KBL039_MBSC-KBL331_YAKA_TOOT_JLD_ROAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU331, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 05:00:23, alarmClearedTime=2025-03-03 07:40:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407191937, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 05:23:50, alarmClearedTime=2025-03-03 07:41:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407206763, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:44:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407207471, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:52:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407207606, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BGL003, siteName=BGLH01-BGL003_QUMANDANI_Etisalat(BGL052)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BGLU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:52:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407207828, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:56:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407208069, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:59:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407207828, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:56:01, alarmClearedTime=2025-03-03 07:58:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407208819, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:07:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407208922, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 08:08:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407189816, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 05:01:31, alarmClearedTime=2025-03-03 08:08:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
