HwTrapBody(id=null, newOrClear=2, trapId=406065627, alarmCode=65033, alarmName=Mains Failure, siteId=KBL393, siteName=KBLH11-KBL393_Chilmetra_Sari_Shamali_Zoorabad_MTN(KBL034)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL393, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:03:13, alarmClearedTime=2025-02-23 12:03:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406065839, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:05:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406065621, alarmCode=65033, alarmName=Mains Failure, siteId=KBL124, siteName=KBLH11-KBL124_QALA_E_NAJARHA_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL124, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:03:12, alarmClearedTime=2025-02-23 12:06:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406065839, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:05:58, alarmClearedTime=2025-02-23 12:07:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066157, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066157, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:45, alarmClearedTime=2025-02-23 12:09:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066164, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066165, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066168, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066183, alarmCode=65033, alarmName=Mains Failure, siteId=KBL004, siteName=KBL039_MBSC-KBL004_TXN_KARTE_NOW_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066165, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:55, alarmClearedTime=2025-02-23 12:10:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066168, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:56, alarmClearedTime=2025-02-23 12:10:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066164, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:09:54, alarmClearedTime=2025-02-23 12:10:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066229, alarmCode=65033, alarmName=Mains Failure, siteId=KBL127, siteName=KBL039_MBSC-KBL127_HUP_ARZAN_QIMAT_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066228, alarmCode=65033, alarmName=Mains Failure, siteId=JLD020, siteName=JLDH02-JLD020_BB_LALPURA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066183, alarmCode=65033, alarmName=Mains Failure, siteId=KBL004, siteName=KBL039_MBSC-KBL004_TXN_KARTE_NOW_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:04, alarmClearedTime=2025-02-23 12:10:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406063952, alarmCode=65033, alarmName=Mains Failure, siteId=KBL204, siteName=KBLH11-KBL204_CHARQALA_E_WAZIRABAD_QZ_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL204, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 11:48:54, alarmClearedTime=2025-02-23 12:10:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406014026, alarmCode=65033, alarmName=Mains Failure, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 02:31:09, alarmClearedTime=2025-02-23 12:11:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066229, alarmCode=65033, alarmName=Mains Failure, siteId=KBL127, siteName=KBL039_MBSC-KBL127_HUP_ARZAN_QIMAT_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:37, alarmClearedTime=2025-02-23 12:11:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406051457, alarmCode=65033, alarmName=Mains Failure, siteId=KBL072, siteName=KBL039_MBSC-KBL072_HUP_PUL_CHARKHI_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 09:43:33, alarmClearedTime=2025-02-23 12:11:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406003032, alarmCode=65033, alarmName=Mains Failure, siteId=JLD035, siteName=JLDH02-JLD035_KOUT_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 00:01:17, alarmClearedTime=2025-02-23 12:12:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406064099, alarmCode=65033, alarmName=Mains Failure, siteId=KPS002, siteName=KBLH08-KPS002_TXN_BTS_DABALEE_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KPS002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 11:49:36, alarmClearedTime=2025-02-23 12:13:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066228, alarmCode=65033, alarmName=Mains Failure, siteId=JLD020, siteName=JLDH02-JLD020_BB_LALPURA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:36, alarmClearedTime=2025-02-23 12:16:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066782, alarmCode=65033, alarmName=Mains Failure, siteId=KBL060, siteName=KBLH12-KBL060_HUB_WAZARAT_E_ZIRAAT_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL060, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:16:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066782, alarmCode=65033, alarmName=Mains Failure, siteId=KBL060, siteName=KBLH12-KBL060_HUB_WAZARAT_E_ZIRAAT_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL060, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:16:27, alarmClearedTime=2025-02-23 12:16:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406066798, alarmCode=65033, alarmName=Mains Failure, siteId=JLD020, siteName=JLDH02-JLD020_BB_LALPURA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:16:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406016085, alarmCode=65033, alarmName=Mains Failure, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 02:56:19, alarmClearedTime=2025-02-23 12:19:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406061816, alarmCode=65033, alarmName=Mains Failure, siteId=PRN005, siteName=KBLH08-PRN005_JABUL_SARAJ_MTN_PRN003__P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 11:27:43, alarmClearedTime=2025-02-23 12:20:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067140, alarmCode=65033, alarmName=Mains Failure, siteId=KBL376, siteName=KBLH12-KBL376_DOAGA_ABAD_DASHTI_BARCH_MTN(KBL105)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:20:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067338, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:21:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067140, alarmCode=65033, alarmName=Mains Failure, siteId=KBL376, siteName=KBLH12-KBL376_DOAGA_ABAD_DASHTI_BARCH_MTN(KBL105)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:20:16, alarmClearedTime=2025-02-23 12:21:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067338, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:21:37, alarmClearedTime=2025-02-23 12:21:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406020383, alarmCode=65033, alarmName=BTS3900_NodeB Mains Failure_65067, siteId=KBL195, siteName=KBL195_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=2G, displaySiteId=KBL195, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 03:50:56, alarmClearedTime=2025-02-23 12:22:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067581, alarmCode=65033, alarmName=Mains Failure, siteId=KBL516, siteName=KBLH12-KBL516_FRONT_OF_TAKHNEKOM-OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL516, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067590, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067590, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:14, alarmClearedTime=2025-02-23 12:23:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067648, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067581, alarmCode=65033, alarmName=Mains Failure, siteId=KBL516, siteName=KBLH12-KBL516_FRONT_OF_TAKHNEKOM-OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL516, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:12, alarmClearedTime=2025-02-23 12:23:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067648, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:50, alarmClearedTime=2025-02-23 12:24:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067755, alarmCode=65033, alarmName=Mains Failure, siteId=KBL526, siteName=KBL039_MBSC-KBL526_SEMENT_KHANA_OPEX-NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL526, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067771, alarmCode=65033, alarmName=Mains Failure, siteId=KBL021, siteName=KBL039_MBSC-KBL021_QALA_E_ZAMAN_KHAN_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL021, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067778, alarmCode=65033, alarmName=Mains Failure, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067780, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067755, alarmCode=65033, alarmName=Mains Failure, siteId=KBL526, siteName=KBL039_MBSC-KBL526_SEMENT_KHANA_OPEX-NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL526, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:28, alarmClearedTime=2025-02-23 12:24:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067778, alarmCode=65033, alarmName=Mains Failure, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:40, alarmClearedTime=2025-02-23 12:24:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067771, alarmCode=65033, alarmName=Mains Failure, siteId=KBL021, siteName=KBL039_MBSC-KBL021_QALA_E_ZAMAN_KHAN_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL021, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:39, alarmClearedTime=2025-02-23 12:25:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067780, alarmCode=65033, alarmName=Mains Failure, siteId=KBL527, siteName=KBL039_MBSC-KBL527_SHAHRAK_KHORASAN_DEH_KHODAYDAD_Etisalat(KAB123)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL527, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:24:43, alarmClearedTime=2025-02-23 12:25:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067860, alarmCode=65033, alarmName=Mains Failure, siteId=KBL026, siteName=KBL039_MBSC-KBL026_SHEWAKI_ROAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406067872, alarmCode=65033, alarmName=Mains Failure, siteId=KBL499, siteName=KBL039_MBSC-KBL499_RAHMAN_MEENA_SARAK2_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL499, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067860, alarmCode=65033, alarmName=Mains Failure, siteId=KBL026, siteName=KBL039_MBSC-KBL026_SHEWAKI_ROAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:32, alarmClearedTime=2025-02-23 12:25:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067872, alarmCode=65033, alarmName=Mains Failure, siteId=KBL499, siteName=KBL039_MBSC-KBL499_RAHMAN_MEENA_SARAK2_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL499, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:36, alarmClearedTime=2025-02-23 12:25:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406068006, alarmCode=65033, alarmName=Mains Failure, siteId=NOR001, siteName=KBLH11-NOR001_PAROON_VSAT_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=NOR001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:26:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406068026, alarmCode=65033, alarmName=Mains Failure, siteId=KBL097, siteName=KBLH11-KBL097_CHARAHI_GUL_SURKH_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:27:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406068006, alarmCode=65033, alarmName=Mains Failure, siteId=NOR001, siteName=KBLH11-NOR001_PAROON_VSAT_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=NOR001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:26:52, alarmClearedTime=2025-02-23 12:27:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406068301, alarmCode=65033, alarmName=Mains Failure, siteId=KBL017, siteName=KBLH11-KBL017_HUP_DORAHEE_PAGHMAN_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:30:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406068301, alarmCode=65033, alarmName=Mains Failure, siteId=KBL017, siteName=KBLH11-KBL017_HUP_DORAHEE_PAGHMAN_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:30:40, alarmClearedTime=2025-02-23 12:31:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
