HwTrapBody(id=null, newOrClear=2, trapId=407219833, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL070, siteName=KBLU070_UN_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU070, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:57:23, alarmClearedTime=2025-03-03 10:00:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205986, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL215, siteName=KBLU215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:34:13, alarmClearedTime=2025-03-03 10:09:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205979, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL284, siteName=KBLU284_SHAIKH_MIR_Etisalat KBL013CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:34:13, alarmClearedTime=2025-03-03 10:11:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221366, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:11:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221366, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:11:09, alarmClearedTime=2025-03-03 10:14:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221655, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:14:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221840, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL032, siteName=KBLU032_CINAMA_PAMIR_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221919, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM118, siteName=KBLMU118_ATRA_OFFICE_KABUL, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221655, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:14:00, alarmClearedTime=2025-03-03 10:18:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407222225, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:18:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407222225, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:18:19, alarmClearedTime=2025-03-03 10:20:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407222336, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR036, siteName=MZRU036_GUZAR_I_HAYAT_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU036, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:19:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221919, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM118, siteName=KBLMU118_ATRA_OFFICE_KABUL, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:37, alarmClearedTime=2025-03-03 10:21:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221840, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL032, siteName=KBLU032_CINAMA_PAMIR_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:20, alarmClearedTime=2025-03-03 10:21:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407222336, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR036, siteName=MZRU036_GUZAR_I_HAYAT_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU036, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:19:01, alarmClearedTime=2025-03-03 10:22:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407223179, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:27:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407223460, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:30:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407223179, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:27:49, alarmClearedTime=2025-03-03 10:32:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407223682, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:32:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407223682, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:32:25, alarmClearedTime=2025-03-03 10:34:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407223460, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:30:02, alarmClearedTime=2025-03-03 10:34:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224102, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL324, siteName=KBLU324_KOTELY_KHAIR KHANA_AWCC(KAB050)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:34:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224102, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL324, siteName=KBLU324_KOTELY_KHAIR KHANA_AWCC(KAB050)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:34:52, alarmClearedTime=2025-03-03 10:39:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224390, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:37:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224390, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:37:54, alarmClearedTime=2025-03-03 10:39:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224611, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:39:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224611, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:39:09, alarmClearedTime=2025-03-03 10:41:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407225079, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:43:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407225079, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:43:34, alarmClearedTime=2025-03-03 10:47:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407182817, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM089, siteName=KBLMU089_GHAZNAWI_MARKIT_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU089, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 04:23:36, alarmClearedTime=2025-03-03 11:01:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407226746, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:02:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407226761, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:02:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407226761, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:02:44, alarmClearedTime=2025-03-03 11:05:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407226746, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:02:45, alarmClearedTime=2025-03-03 11:06:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407227986, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:16:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407228013, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL396, siteName=KBLU396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:16:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407228013, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL396, siteName=KBLU396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:16:45, alarmClearedTime=2025-03-03 11:22:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407204577, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR137, siteName=MZRU137_KARTE_PARSA_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU137, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:22:17, alarmClearedTime=2025-03-03 11:23:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407227986, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:16:27, alarmClearedTime=2025-03-03 11:23:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407229545, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:33:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407229545, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:33:34, alarmClearedTime=2025-03-03 11:38:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407230348, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:41:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407231210, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:50:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407231281, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:51:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407231281, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:51:51, alarmClearedTime=2025-03-03 11:56:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407231210, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:50:39, alarmClearedTime=2025-03-03 11:57:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407230348, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:41:14, alarmClearedTime=2025-03-03 12:04:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407232757, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL462, siteName=KBLU462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:08:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407232757, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL462, siteName=KBLU462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:08:58, alarmClearedTime=2025-03-03 12:13:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
