HwTrapBody(id=null, newOrClear=1, trapId=406069469, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:43:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069463, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL519, siteName=KBLU519_END_OF_MARSHAL_FAHIM_ROAD, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU519, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:42:59, alarmClearedTime=2025-02-23 12:43:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069469, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL525, siteName=KBLU525_AKHIR_E_SHAHRAKE_ZAKEREEN, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:43:01, alarmClearedTime=2025-02-23 12:44:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069571, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069584, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069571, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:19, alarmClearedTime=2025-02-23 12:44:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070200, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL231, siteName=KBL231_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU231, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070207, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL488, siteName=KBLU488_KOTAL_E_Khairkhana_Kamyab_town_13_street_KBL406_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU488, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067599, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:23:24, alarmClearedTime=2025-02-23 12:51:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070207, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL488, siteName=KBLU488_KOTAL_E_Khairkhana_Kamyab_town_13_street_KBL406_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU488, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:29, alarmClearedTime=2025-02-23 12:51:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070200, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL231, siteName=KBL231_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU231, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:27, alarmClearedTime=2025-02-23 12:51:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067847, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:31, alarmClearedTime=2025-02-23 12:52:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070910, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:53:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070910, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:53:59, alarmClearedTime=2025-02-23 12:54:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406055107, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 10:21:42, alarmClearedTime=2025-02-23 12:56:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071223, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071606, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:58:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071596, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:58:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071596, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:58:39, alarmClearedTime=2025-02-23 12:58:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071606, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:58:43, alarmClearedTime=2025-02-23 12:59:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406068479, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:32:55, alarmClearedTime=2025-02-23 12:59:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072389, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:05:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072389, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:05:33, alarmClearedTime=2025-02-23 13:06:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072528, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:07:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072689, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:08:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072984, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:11:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072689, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:08:58, alarmClearedTime=2025-02-23 13:11:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072984, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:11:48, alarmClearedTime=2025-02-23 13:12:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072528, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:07:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072528, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:07:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072528, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:07:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073280, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406073280, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:32, alarmClearedTime=2025-02-23 13:15:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406056098, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 10:32:07, alarmClearedTime=2025-02-23 13:19:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069584, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:25, alarmClearedTime=2025-02-23 13:31:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074952, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:33:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074952, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:33:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075281, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL349, siteName=KBL349_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU349, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:37:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075392, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL447, siteName=KBL447_UL_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:38:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075430, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL484, siteName=KBL484_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU484, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:39:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075430, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL484, siteName=KBL484_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU484, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:39:06, alarmClearedTime=2025-02-23 13:39:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075392, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL447, siteName=KBL447_UL_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:38:45, alarmClearedTime=2025-02-23 13:39:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075559, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075559, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:12, alarmClearedTime=2025-02-23 13:41:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072528, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:07:26, alarmClearedTime=2025-02-23 13:42:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406019641, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=GZN012, siteName=GZNU012_Ariana Hotel Muqur_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2007-08-09 15:26:03, alarmClearedTime=2007-08-10 01:29:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074952, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:33:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076657, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:50:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406076657, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:50:37, alarmClearedTime=2025-02-23 13:50:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406077327, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:57:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406077327, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:57:34, alarmClearedTime=2025-02-23 13:57:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071223, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:15, alarmClearedTime=2025-02-23 14:07:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406078263, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:07:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406078747, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:14:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074952, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:33:05, alarmClearedTime=2025-02-23 14:14:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406078747, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:14:02, alarmClearedTime=2025-02-23 14:14:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406078856, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:15:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406078856, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:15:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406078856, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL501, siteName=KBL501_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU501, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:15:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
