HwTrapBody(id=null, newOrClear=2, trapId=408187653, alarmCode=21825, alarmName=CSL Fault, siteId=KBL044, siteName=KBLH08-KBL044_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL044_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:25, alarmClearedTime=2025-03-10 19:44:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187663, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=2025-03-10 19:44:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187667, alarmCode=21825, alarmName=CSL Fault, siteId=KBL399, siteName=KBLH08-KBL399_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=2025-03-10 19:44:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190504, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190504, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:22, alarmClearedTime=2025-03-10 20:08:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190506, alarmCode=21825, alarmName=CSL Fault, siteId=KBL293, siteName=KBLH08-KBL293_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL293_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190506, alarmCode=21825, alarmName=CSL Fault, siteId=KBL293, siteName=KBLH08-KBL293_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL293_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:26, alarmClearedTime=2025-03-10 20:08:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190508, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190508, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:26, alarmClearedTime=2025-03-10 20:08:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190510, alarmCode=21825, alarmName=CSL Fault, siteId=KBL044, siteName=KBLH08-KBL044_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL044_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190510, alarmCode=21825, alarmName=CSL Fault, siteId=KBL044, siteName=KBLH08-KBL044_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL044_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:25, alarmClearedTime=2025-03-10 20:08:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190512, alarmCode=21825, alarmName=CSL Fault, siteId=KBL399, siteName=KBLH08-KBL399_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190512, alarmCode=21825, alarmName=CSL Fault, siteId=KBL399, siteName=KBLH08-KBL399_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:06:22, alarmClearedTime=2025-03-10 20:08:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408205221, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:23:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408205221, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:23:07, alarmClearedTime=2025-03-11 00:24:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408206332, alarmCode=21825, alarmName=CSL Fault, siteId=KBL527, siteName=KBL039_MBSC-KBL527_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL527_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:37:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408206332, alarmCode=21825, alarmName=CSL Fault, siteId=KBL527, siteName=KBL039_MBSC-KBL527_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL527_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:37:24, alarmClearedTime=2025-03-11 00:41:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408209958, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:26:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408209958, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:26:17, alarmClearedTime=2025-03-11 01:26:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408213776, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408213776, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:42, alarmClearedTime=2025-03-11 02:42:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217928, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:19:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408217928, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:19:47, alarmClearedTime=2025-03-11 03:20:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222049, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:03:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222049, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:03:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222049, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:03:58, alarmClearedTime=2025-03-11 04:06:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223417, alarmCode=21825, alarmName=CSL Fault, siteId=KBL483, siteName=KBLH12-KBL483_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL483_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:18:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408223417, alarmCode=21825, alarmName=CSL Fault, siteId=KBL483, siteName=KBLH12-KBL483_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL483_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:18:47, alarmClearedTime=2025-03-11 04:30:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216415, alarmCode=21825, alarmName=CSL Fault, siteId=KBLM256, siteName=KBL039_MBSC-KBLM256_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBLM256_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:37:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216532, alarmCode=21825, alarmName=CSL Fault, siteId=MZR121, siteName=MZRH02-MZR121_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:39:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216532, alarmCode=21825, alarmName=CSL Fault, siteId=MZR121, siteName=MZRH02-MZR121_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:39:00, alarmClearedTime=2025-04-13 04:41:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219412, alarmCode=21825, alarmName=CSL Fault, siteId=KDZ029, siteName=KDZH01-KDZ029_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KDZ029_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:08:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219412, alarmCode=21825, alarmName=CSL Fault, siteId=KDZ029, siteName=KDZH01-KDZ029_KANDAK_INAYAT, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KDZ029_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:08:13, alarmClearedTime=2025-04-13 05:23:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412224996, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:57:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225038, alarmCode=21825, alarmName=CSL Fault, siteId=KBL042, siteName=KBLH11-KBL042_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL042_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:58:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412224996, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:57:46, alarmClearedTime=2025-04-13 06:00:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412226210, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:07:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412226210, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:07:35, alarmClearedTime=2025-04-13 06:11:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216415, alarmCode=21825, alarmName=CSL Fault, siteId=KBLM256, siteName=KBL039_MBSC-KBLM256_GUL_BAHAR_CENTER_JTTS, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBLM256_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:37:32, alarmClearedTime=2025-04-13 06:16:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412227580, alarmCode=21825, alarmName=CSL Fault, siteId=KBLM256, siteName=KBL039_MBSC-KBLM256_GUL_BAHAR_CENTER_JTTS, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBLM256_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:19:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412227580, alarmCode=21825, alarmName=CSL Fault, siteId=KBLM256, siteName=KBL039_MBSC-KBLM256_GUL_BAHAR_CENTER_JTTS, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBLM256_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:19:37, alarmClearedTime=2025-04-13 06:20:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229039, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:33:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412229039, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:33:56, alarmClearedTime=2025-04-13 06:34:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229263, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:36:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229263, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:36:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412229263, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:36:05, alarmClearedTime=2025-04-13 06:41:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412230361, alarmCode=21825, alarmName=CSL Fault, siteId=MZR002, siteName=MZRH03-MZR002_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR002_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:44:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412230361, alarmCode=21825, alarmName=CSL Fault, siteId=MZR002, siteName=MZRH03-MZR002_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR002_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:44:56, alarmClearedTime=2025-04-13 06:51:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412233332, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:10:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412237572, alarmCode=21825, alarmName=CSL Fault, siteId=KBL599, siteName=KBLH07-KBL599_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL599_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:47:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412237572, alarmCode=21825, alarmName=CSL Fault, siteId=KBL599, siteName=KBLH07-KBL599_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL599_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:47:24, alarmClearedTime=2025-04-13 07:57:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412233332, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:10:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412233332, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:10:30, alarmClearedTime=2025-04-13 09:39:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=409967068, alarmCode=21825, alarmName=CSL Fault, siteId=KBL599, siteName=TestBSC-KBL599_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL599_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-25 09:15:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=409967068, alarmCode=21825, alarmName=CSL Fault, siteId=KBL599, siteName=TestBSC-KBL599_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL599_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-25 09:15:24, alarmClearedTime=2025-04-13 09:42:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251497, alarmCode=21825, alarmName=CSL Fault, siteId=KBL486, siteName=KBLH12-KBL486_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL486_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:14:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253239, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253739, alarmCode=21825, alarmName=CSL Fault, siteId=KBL171, siteName=KBLH11-KBL171_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL171_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:35:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253739, alarmCode=21825, alarmName=CSL Fault, siteId=KBL171, siteName=KBLH11-KBL171_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL171_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:35:46, alarmClearedTime=2025-04-13 10:38:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251497, alarmCode=21825, alarmName=CSL Fault, siteId=KBL486, siteName=KBLH12-KBL486_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL486_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:14:37, alarmClearedTime=2025-04-13 10:41:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
