HwTrapBody(id=null, newOrClear=2, trapId=407239431, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:02:35, alarmClearedTime=2025-03-03 13:04:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407240126, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:08:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407240126, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:08:33, alarmClearedTime=2025-03-03 13:09:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407240318, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:10:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407240397, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:11:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407240397, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:11:15, alarmClearedTime=2025-03-03 13:11:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242002, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:25:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242092, alarmCode=65090, alarmName=Mains Failure, siteId=KBL036, siteName=KBL036_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL036_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:26:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242002, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:25:40, alarmClearedTime=2025-03-03 13:26:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242092, alarmCode=65090, alarmName=Mains Failure, siteId=KBL036, siteName=KBL036_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL036_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:26:17, alarmClearedTime=2025-03-03 13:26:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242124, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:26:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407240318, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:10:24, alarmClearedTime=2025-03-03 13:26:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242149, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:27:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242176, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:27:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242149, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:27:04, alarmClearedTime=2025-03-03 13:27:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242176, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:27:26, alarmClearedTime=2025-03-03 13:27:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407242337, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:28:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242337, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:28:48, alarmClearedTime=2025-03-03 13:29:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407242124, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:26:45, alarmClearedTime=2025-03-03 13:30:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407243130, alarmCode=65090, alarmName=Mains Failure, siteId=FYB018, siteName=FYB018_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:33:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407243130, alarmCode=65090, alarmName=Mains Failure, siteId=FYB018, siteName=FYB018_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:33:14, alarmClearedTime=2025-03-03 13:33:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407243887, alarmCode=65090, alarmName=Mains Failure, siteId=KBL504, siteName=KBL504_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL504_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:45:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407243887, alarmCode=65090, alarmName=Mains Failure, siteId=KBL504, siteName=KBL504_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL504_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:45:16, alarmClearedTime=2025-03-03 13:45:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407244494, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:53:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407244494, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:53:22, alarmClearedTime=2025-03-03 13:53:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247132, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:22:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247132, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:22:06, alarmClearedTime=2025-03-03 14:23:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247302, alarmCode=65090, alarmName=Mains Failure, siteId=KBL494, siteName=KBL494_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL494_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:23:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247312, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:23:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247302, alarmCode=65090, alarmName=Mains Failure, siteId=KBL494, siteName=KBL494_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL494_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:23:43, alarmClearedTime=2025-03-03 14:23:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247312, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:23:50, alarmClearedTime=2025-03-03 14:24:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247790, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247795, alarmCode=65090, alarmName=Mains Failure, siteId=KBL495, siteName=KBL495_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL495_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247799, alarmCode=65090, alarmName=Mains Failure, siteId=KBL486, siteName=KBL486_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL486_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247795, alarmCode=65090, alarmName=Mains Failure, siteId=KBL495, siteName=KBL495_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL495_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:15, alarmClearedTime=2025-03-03 14:29:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247799, alarmCode=65090, alarmName=Mains Failure, siteId=KBL486, siteName=KBL486_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL486_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:16, alarmClearedTime=2025-03-03 14:29:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247930, alarmCode=65090, alarmName=Mains Failure, siteId=SPL013, siteName=SPL013_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SPL013_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247930, alarmCode=65090, alarmName=Mains Failure, siteId=SPL013, siteName=SPL013_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SPL013_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:56, alarmClearedTime=2025-03-03 14:30:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248204, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:32:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248204, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:32:48, alarmClearedTime=2025-03-03 14:33:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407234035, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:22:15, alarmClearedTime=2025-03-03 14:33:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248529, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:35:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248583, alarmCode=65090, alarmName=Mains Failure, siteId=KBL334, siteName=KBL334_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL334_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248587, alarmCode=65090, alarmName=Mains Failure, siteId=KBL494, siteName=KBL494_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL494_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247790, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:13, alarmClearedTime=2025-03-03 14:36:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248614, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248614, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:45, alarmClearedTime=2025-03-03 14:35:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248635, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248587, alarmCode=65090, alarmName=Mains Failure, siteId=KBL494, siteName=KBL494_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL494_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:05, alarmClearedTime=2025-03-03 14:36:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248583, alarmCode=65090, alarmName=Mains Failure, siteId=KBL334, siteName=KBL334_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL334_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:00, alarmClearedTime=2025-03-03 14:36:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248635, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:36:13, alarmClearedTime=2025-03-03 14:39:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
