HwTrapBody(id=null, newOrClear=2, trapId=406072447, alarmCode=21807, alarmName=OML Fault, siteId=JLD020, siteName=JLDH02-JLD020_BB_LALPURA_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:06:11, alarmClearedTime=2025-02-23 13:09:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072811, alarmCode=21807, alarmName=OML Fault, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:09:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072907, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:10:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072952, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:11:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072952, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:11:19, alarmClearedTime=2025-02-23 13:13:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073262, alarmCode=21807, alarmName=OML Fault, siteId=KBLM138, siteName=KBL039_MBSC-KBLM138_GULBAHAR_CENTER_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM138, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073325, alarmCode=21807, alarmName=OML Fault, siteId=KDZ026, siteName=KDZH01-KDZ026_300_FAMILY_MTN(KDZ051)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073324, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406073324, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:56, alarmClearedTime=2025-02-23 13:16:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073337, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:16:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406073337, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:16:04, alarmClearedTime=2025-02-23 13:21:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072907, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:10:48, alarmClearedTime=2025-02-23 13:23:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074491, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:29:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075431, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:39:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075549, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075639, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075549, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:02, alarmClearedTime=2025-02-23 13:41:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075431, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:39:02, alarmClearedTime=2025-02-23 13:41:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076267, alarmCode=21807, alarmName=OML Fault, siteId=KNR010, siteName=JLDH02-KNR010_NARANG_OPEX ACG_KNRA013_ACG_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:45:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076267, alarmCode=21807, alarmName=OML Fault, siteId=KNR010, siteName=JLDH02-KNR010_NARANG_OPEX ACG_KNRA013_ACG_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:45:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075639, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:45, alarmClearedTime=2025-02-23 13:46:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076348, alarmCode=21807, alarmName=OML Fault, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:46:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406076267, alarmCode=21807, alarmName=OML Fault, siteId=KNR010, siteName=JLDH02-KNR010_NARANG_OPEX ACG_KNRA013_ACG_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:45:43, alarmClearedTime=2025-02-23 13:47:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076492, alarmCode=21807, alarmName=OML Fault, siteId=MZRM128, siteName=MZRH03-MZRM128_BALKH_BAZAR, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZRM128, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:48:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072811, alarmCode=21807, alarmName=OML Fault, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:09:50, alarmClearedTime=2025-02-23 13:50:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406076348, alarmCode=21807, alarmName=OML Fault, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:46:42, alarmClearedTime=2025-02-23 13:55:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406077794, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:03:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406077798, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:03:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406077794, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:03:49, alarmClearedTime=2025-02-23 14:04:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406077798, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:03:50, alarmClearedTime=2025-02-23 14:06:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406073325, alarmCode=21807, alarmName=OML Fault, siteId=KDZ026, siteName=KDZH01-KDZ026_300_FAMILY_MTN(KDZ051)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:15:59, alarmClearedTime=2025-02-23 14:06:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406081018, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:44:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406081106, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:45:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406081106, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:45:40, alarmClearedTime=2025-02-23 14:49:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406081018, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 14:44:31, alarmClearedTime=2025-02-23 14:54:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074491, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:29:23, alarmClearedTime=2025-02-23 15:01:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406082578, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:04:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406082578, alarmCode=21807, alarmName=OML Fault, siteId=KDZ031, siteName=KDZH01-KDZ031_NAW_ABAD_Etisalat(QDZ044)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:04:58, alarmClearedTime=2025-02-23 15:07:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406083804, alarmCode=21807, alarmName=OML Fault, siteId=KBL189, siteName=KBLH11-KBL189_ETIFAQ_TOWN_MTN_(KBS067)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:19:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406083804, alarmCode=21807, alarmName=OML Fault, siteId=KBL189, siteName=KBLH11-KBL189_ETIFAQ_TOWN_MTN_(KBS067)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:19:23, alarmClearedTime=2025-02-23 15:24:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406084451, alarmCode=21807, alarmName=OML Fault, siteId=KNR006, siteName=JLDH02-KNR006_TXN_SHULTAN_MTN(KNR017)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406084458, alarmCode=21807, alarmName=OML Fault, siteId=KNR007, siteName=JLDH02-KNR007_ASMAR_ACG_OPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406084460, alarmCode=21807, alarmName=OML Fault, siteId=KNR005, siteName=JLDH02-KNR005_TXN_LARM_KAS_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406084460, alarmCode=21807, alarmName=OML Fault, siteId=KNR005, siteName=JLDH02-KNR005_TXN_LARM_KAS_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:38, alarmClearedTime=2025-02-23 15:29:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406084451, alarmCode=21807, alarmName=OML Fault, siteId=KNR006, siteName=JLDH02-KNR006_TXN_SHULTAN_MTN(KNR017)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406084458, alarmCode=21807, alarmName=OML Fault, siteId=KNR007, siteName=JLDH02-KNR007_ASMAR_ACG_OPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406084458, alarmCode=21807, alarmName=OML Fault, siteId=KNR007, siteName=JLDH02-KNR007_ASMAR_ACG_OPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:37, alarmClearedTime=2025-02-23 15:31:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406084451, alarmCode=21807, alarmName=OML Fault, siteId=KNR006, siteName=JLDH02-KNR006_TXN_SHULTAN_MTN(KNR017)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KNR006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:27:36, alarmClearedTime=2025-02-23 15:31:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406085700, alarmCode=21807, alarmName=OML Fault, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:41:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406085980, alarmCode=21807, alarmName=OML Fault, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:43:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406086102, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 15:44:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
